C20_hat,C21_hat,C40_hat,C42_hat,C40_normal,label
0.6806857432275311,0.6126171689047779,-0.6969228376739665,-0.5208562668813443,-1.856976331391944,2
0.6423719098866488,0.5781347188979841,-0.5115086389013614,-0.3547048040690216,-1.5303644584806653,2
1.4787602055430589,1.330884184988753,-4.175796376712476,-3.3448383134233315,-2.3575384495126412,2
0.2554640793959371,0.22991767145634345,-0.07363724075382969,-0.04883772032641652,-1.3930054064462516,2
1.4760094139899764,1.3284084725909788,-4.148392778638646,-3.320523338367573,-2.350804946401416,2
0.32068176676064925,0.2886135900845843,-0.09671038919247167,-0.05763240689003375,-1.161019668051852,2
1.5247990175154744,1.3723191157639272,-4.565892338892826,-3.6823877622426857,-2.4244623321769043,2
0.3466674996728435,0.31200074970555913,-0.1127336006471034,-0.0670658256219234,-1.1580894443763312,2
1.0292029989685547,0.9262826990716992,-1.8434365611050991,-1.4409182121324695,-2.1485283654827647,2
1.0589159271095978,0.953024334398638,-1.9722644872430488,-1.5461693697822243,-2.171486705639654,2
0.25534853353078624,0.2298136801777076,-0.052714383382373685,-0.027937291423370925,-0.9981076306563826,2
1.4707724957843151,1.3236952462058835,-4.213180342361631,-3.3911750833064933,-2.4045512106978286,2
0.42177592874618297,0.3795983358715647,-0.14540806808003176,-0.07780799313354372,-1.0091132407502816,2
1.070819611950382,0.9637376507553436,-1.9266845976954,-1.4909558339871245,-2.074402243157649,2
1.099218211452419,0.9892963903071772,-2.157187718337383,-1.6980410613096941,-2.2041192630478905,2
1.0515247409845176,0.946372266886066,-1.9527411838362807,-1.5325735570933092,-2.180322195203221,2
1.1546460532598233,1.0391814479338408,-2.424879602248474,-1.918260749091249,-2.2454707932845768,2
0.33510480182480085,0.30159432164232075,-0.0953990764095061,-0.05272688969121125,-1.0488124867292117,2
1.471038989613601,1.323935090652241,-4.262672123020497,-3.4403689536144038,-2.431915845028745,2
0.3612797630678451,0.3251517867610606,-0.13745809390058455,-0.08785932836368843,-1.3001636732260506,2
1.0548319690681078,0.9493487721612972,-1.9312614049938364,-1.508446621465958,-2.1428386714621928,2
1.0534325027045273,0.9480892524340744,-2.0021762098251283,-1.580482595478485,-2.2274288984343067,2
0.3265502025816052,0.2938951823234447,-0.10763968109275683,-0.0671183678664436,-1.2461992010214724,2
1.5539416809077726,1.3985475128169953,-4.732326717395324,-3.814727513283584,-2.4194701588265928,2
0.3717736697087245,0.3345963027378521,-0.1161950115011191,-0.06367306013541629,-1.0378753748872345,2
2.7377582451955624,2.4639824206760057,-14.691387352377223,-11.843165672905435,-2.419845282625822,2
0.9153910793561442,0.8238519714205298,-0.9840825308188648,-0.6656650161162383,-1.4498836479605184,2
1.564165212063355,1.4077486908570194,-3.5586027435959195,-2.6288898755568235,-1.7956812379147753,2
2.3896408786438155,2.1506767907794337,-10.611818881189102,-8.441873140212577,-2.294243617466396,2
0.38448506256137455,0.3460365563052371,-0.119848711868646,-0.06367378180217287,-1.000897046971962,2
2.7079280891331114,2.4371352802198003,-14.326575602619046,-11.540083278970931,-2.412032319245742,2
0.9791407288194576,0.8812266559375119,-1.061144427680539,-0.6968321322839612,-1.3664673108922971,2
1.6109618708262972,1.4498656837436674,-4.1023393640505486,-3.1161640673332056,-1.951533643116793,2
2.4879025573711098,2.239112301633999,-11.585197644449927,-9.233127173159916,-2.3107432621743165,2
0.4108719842345303,0.3697847858110772,-0.1525485911325019,-0.08839859190955024,-1.1156041556252654,2
0.2995256415229573,0.26957307737066155,-0.048278176697349066,-0.014186244924048212,-0.6643513578891765,2
1.6257416780187943,1.463167510216915,-5.17355658774186,-4.16920290635586,-2.4165796037710385,2
0.3776508391752232,0.3398857552577009,-0.12629639665120926,-0.07210073724590413,-1.0932639632414074,2
1.0026044862017838,0.9023440375816054,-1.7159887434055223,-1.3340067562197842,-2.10751235181702,2
1.0619947194524728,0.9557952475072256,-2.052272435663632,-1.6236959776885556,-2.2464940807512517,2
0.3045612970703186,0.2741051673632867,-0.07672434596807551,-0.04147646417227661,-1.0211716500633186,2
1.61947348819537,1.457526139375833,-5.194492780341461,-4.197868916333744,-2.4451777916756283,2
0.3300322205288902,0.2970289984760012,-0.10242813094368657,-0.061038049640539126,-1.160971466901324,2
0.9326804409379632,0.839412396844167,-1.5326715120652843,-1.2021122462001554,-2.1751956577363107,2
1.228567120556055,1.10571040850045,-2.675973023450224,-2.1024096989598933,-2.1887639919404287,2
0.4291658031482664,0.3862492228334397,-0.15785785654809448,-0.0878682076431738,-1.0581103544090136,2
2.2100899361117854,1.9890809425006064,-9.064886675488466,-7.20877761572148,-2.291170802932741,2
1.67928483393589,1.5113563505423009,-4.5812242949684165,-3.5096252246433224,-2.0056160885424195,2
0.7830899487802508,0.7047809539022257,-0.6341612077106322,-0.4011338579159828,-1.2767073364405364,2
2.707935747369413,2.4371421726324707,-14.361204529094909,-11.574696444580074,-2.4178487938438518,2
0.4504455022781682,0.4054009520503513,-0.2331495286064219,-0.15604709140782208,-1.418616520724727,2
2.2350476539657422,2.011542888569168,-9.193707575461406,-7.2954411295722545,-2.2721243323986564,2
1.5892766763727353,1.4303490087354616,-4.229666978478129,-3.2698628439344284,-2.0673886897443845,2
0.849947257191943,0.7649525314727487,-0.8169764757586127,-0.5424605465555321,-1.3961773208063522,2
2.739012813659748,2.465111532293773,-14.832302067574325,-11.981469414085254,-2.4408180972741143,2
0.3353991790593793,0.3018592611534414,-0.09623983528961304,-0.05349264375040491,-1.0561992667209137,2
1.6399271497181342,1.4759344347463208,-5.301441485954133,-4.279484284528729,-2.433659650607002,2
0.387102724510516,0.34839245205946445,-0.14412075283699005,-0.08717831549407358,-1.1873781346496597,2
1.0802176919745627,0.9721959227771064,-1.965455089613528,-1.522044390032684,-2.079483764272082,2
1.0915931215211958,0.9824338093690764,-2.1457454158359943,-1.6929467095140862,-2.2231644735244336,2
0.2913270167714983,0.2621943150943485,-0.07845746178273369,-0.046206318116360966,-1.1412681880026494,2
1.546374687243413,1.3917372185190715,-4.692116742049284,-3.7834323661773617,-2.4224472341652974,2
0.3935855968003861,0.35422703712034753,-0.14950076200526535,-0.09063510564195326,-1.1914614443473637,2
1.0092170044044821,0.9082953039640336,-1.7531260273417089,-1.3660888217896294,-2.1250003200423904,2
1.20719218979894,1.086472970819046,-2.577012160441135,-2.023233226858742,-2.183125060464944,2
0.7267616936885284,0.6540855243196756,-0.7573912327431365,-0.5566818601661895,-1.7703176448315516,2
0.5966906013559418,0.5370215412203476,-0.4677125758549181,-0.3324174998312424,-1.6217937935908782,2
1.3735257203579885,1.2361731483221896,-3.628374926529935,-2.9114772228256607,-2.374398151955421,2
0.1959864595596748,0.17638781360370734,-0.04522074849815863,-0.030624685412478942,-1.4534516609312602,2
1.4071680678047842,1.2664512610243055,-3.7745226755161116,-3.0220763265173205,-2.3533421707373403,2
0.7660804508082661,0.6894724057274395,-0.8430574161614829,-0.6200432984594563,-1.7734680724873206,2
0.6963342744082099,0.6267008469673889,-0.6708036252602223,-0.4865486850082913,-1.7079487616743103,2
1.452029889269265,1.3068269003423385,-3.9645280717117424,-3.1633395679658443,-2.3214287894023258,2
0.2368564129426213,0.2131707716483592,-0.08065158594706262,-0.05933322101328532,-1.7748334176292575,2
1.4132052908146568,1.2718847617331912,-3.7958109550180734,-3.03689426130319,-2.34643780160744,2
0.7042270758154817,0.6338043682339336,-0.7128574815047266,-0.5244018872663094,-1.7745664063904616,2
0.6366342909085598,0.5729708618177038,-0.5662182138339519,-0.4122029900969069,-1.7247206456236794,2
1.431026454187907,1.2879238087691165,-3.8968152054772633,-3.11863725469473,-2.349251256293164,2
0.27190604159543713,0.2447154374358934,-0.0980193464821558,-0.06992484620883797,-1.6367753233567612,2
1.4900792080842555,1.3410712872758301,-4.187613104702601,-3.3438854070838997,-2.3284280459792988,2
0.6997538809953573,0.6297784928958216,-0.6875912943072133,-0.5015222065993485,-1.7336232342475881,2
0.6176079144563302,0.5558471230106972,-0.5332016962377508,-0.3882546725580937,-1.7257615871798586,2
1.4904589293324355,1.341413036399192,-4.2492167919606345,-3.4050590203504534,-2.361477672306889,2
0.23925997780992755,0.2153339800289348,-0.07372034649777985,-0.051967118444769166,-1.5898722630157929,2
1.511967829852788,1.3607710468675094,-4.3371826443656705,-3.468484891331965,-2.34227342388527,2
0.30107436023982137,0.27096692421583923,-0.16952631424910422,-0.1350809214994535,-2.308896985234544,2
0.10866424953931604,0.09779782458538444,-0.012215032446338585,-0.0077280231777203424,-1.2771333210693965,2
0.23083704495960986,0.20775334046364888,-0.07246494366319693,-0.05221636195943665,-1.6789274426070724,2
0.26370991736748983,0.23733892563074085,-0.1288575750758589,-0.10243126527903093,-2.287557451350858,2
0.05519464121749015,0.04967517709574113,-0.0017030460632321675,-0.0005453956639637318,-0.6901564427578649,2
0.3341649307167579,0.3007484376450821,-0.20280329265516275,-0.16037013630520724,-2.2421684745415478,2
0.08667284021719399,0.07800555619547457,-0.007861039192125878,-0.005006410324226085,-1.2918999632875432,2
0.15524722368420968,0.1397225013157887,-0.035413526603910936,-0.02625488042848202,-1.8139966217015482,2
0.2439444232724951,0.2195499809452456,-0.10936113191000822,-0.08674775688462316,-2.2687998726391356,2
0.06057850970318651,0.05452065873286786,-0.003213217550915809,-0.0018187103325293663,-1.080980703707667,2
2.718808551799497,2.446927696619547,-14.379961246147692,-11.571031668439224,-2.401681662731502,2
0.9444945238497098,0.8500450714647388,-1.1215942605292148,-0.7826076964080209,-1.5522149818009618,2
1.4839030748802589,1.335512767392233,-3.2935232330857436,-2.4567752655428907,-1.846565184307176,2
2.3876287794164446,2.1488659014748,-10.728782269763817,-8.562489218210708,-2.32344182428768,2
0.43493673900076,0.39144306510068394,-0.2144615142473833,-0.1425769268129895,-1.399626514891198,2
2.8447691737839307,2.5602922564055377,-15.779004688421312,-12.703774260619015,-2.4071354002428222,2
0.99324349394111,0.8939191445469991,-1.0910739335369757,-0.7161915309995651,-1.3653930990050815,2
1.5302608671839408,1.3772347804655467,-3.428563028500223,-2.538717666279095,-1.8075743673896432,2
2.3211832007626416,2.0890648806863776,-10.132973208418015,-8.085574456846992,-2.321844005170835,2
0.4686590101583559,0.4217931091425203,-0.26092081692459257,-0.17745713515960082,-1.4665935439258806,2
1.460682537181992,1.3146142834637928,-4.1337749604424525,-3.323009440159652,-2.3919392040963325,2
0.2395323431804983,0.2155791088624485,-0.0636240630193104,-0.04182128051608519,-1.3690145217242655,2
1.362028445170261,1.2258256006532346,-3.465674027035712,-2.7607278625636025,-2.306377206814589,2
0.8093252489596626,0.7283927240636964,-0.9418733455430784,-0.6929705492737029,-1.7752573069023732,2
0.6147152786278545,0.5532437507650689,-0.47800238494736297,-0.33440993291152515,-1.5616979114506238,2
1.4867453748161954,1.3380708373345758,-4.158664341387568,-3.3187078537633754,-2.322713571169569,2
0.2153481903593565,0.19381337132342089,-0.042791663075480636,-0.02516922270088178,-1.1391782732226414,2
1.471565858783911,1.32440927290552,-4.113820124707472,-3.2909278155468678,-2.3453133343620234,2
0.7432186769185932,0.6688968092267339,-0.7753020182256289,-0.5653998975717918,-1.7328168640852262,2
0.7187206731163175,0.6468486058046857,-0.667091396912779,-0.4707988226461655,-1.5943367138578641,2
0.3109652842542629,0.27986875582883664,-0.1799853612288741,-0.14323958618456695,-2.297885315277537,2
0.13077680207084888,0.11769912186376401,-0.022020484377081533,-0.015521507032327898,-1.5895727990713329,2
0.19627299207834945,0.1766456928705145,-0.054666368251078686,-0.040027595031711334,-1.751919382398316,2
0.2426552967257759,0.2183897670531983,-0.10338503849352408,-0.08101003314247583,-2.167669783135478,2
0.04570231177283453,0.04113208059555108,-0.0013262342261027276,-0.0005325277315778071,-0.7838967706786244,2
0.3255295535303989,0.29297659817735905,-0.19613952953676705,-0.15587112325252075,-2.2850687195223855,2
0.09800966418396942,0.08820869776557247,-0.007711377038138553,-0.004061137214225862,-0.9910809232943496,2
0.17821522832444706,0.16039370549200233,-0.04749047916153633,-0.03542142547097712,-1.846000906311222,2
0.2743967114046576,0.24695704026419185,-0.12809917976689872,-0.0994876287796162,-2.1004073327689894,2
0.05583595760829985,0.05025236184746986,-0.002728388006639212,-0.0015436794250655865,-1.080421393792618,2
0.3153501340642357,0.2838151206578121,-0.18922780147889492,-0.15143843279824906,-2.349166964033925,2
0.12982275599920415,0.11684048039928373,-0.02270701971730758,-0.016302519486720596,-1.6633110364936703,2
0.15345457176082475,0.1381091145847423,-0.03450418073418525,-0.02555582460835197,-1.808951978402036,2
0.2779596843691904,0.2501637159322713,-0.1319255135929996,-0.10256611086184396,-2.1080463472755646,2
0.05077929081747695,0.045701361735729265,-0.0029094671701633567,-0.001929623347311515,-1.3930130330969879,2
0.2821805001145473,0.2539624501030926,-0.14730995187140938,-0.11705213470634893,-2.283984072806305,2
0.09503408110318083,0.08553067299286274,-0.007933310468053255,-0.004501349371025396,-1.0844528441450294,2
0.19302767053652545,0.1737249034828729,-0.05936819751384127,-0.04520951850859345,-1.9671147973253027,2
0.29199968421572475,0.2627997157941523,-0.15850664944231296,-0.12610639952112146,-2.2950793393163686,2
0.03722703445640807,0.03350433101076726,-0.0007897173051897428,-0.0002630935093106764,-0.7035091550990833,2
2.662703181700485,2.3964328635304364,-13.846788477083225,-11.152592948224823,-2.411118329844962,2
0.9947650542349304,0.8952885488114374,-1.2253067195085512,-0.8492748645202818,-1.5286876457458671,2
1.5356620003634622,1.382095800327116,-3.700251041568701,-2.8041130854117835,-1.9371127289017769,2
2.3856387900113467,2.147074911010212,-10.668479856559172,-8.505796330724586,-2.3142386756292828,2
0.4184734500934547,0.3766261050841093,-0.17152312606234674,-0.1049775152577615,-1.2092103207763965,2
2.834114154692294,2.5507027392230652,-15.744953805162165,-12.692716649267824,-2.420035259697861,2
0.9231117858266942,0.8308006072440247,-1.0679063358125465,-0.7440948955423299,-1.5471754036707943,2
1.4113181150641687,1.270186303557752,-3.116757359511213,-2.3598662071860668,-1.9318266047424375,2
2.290143245568041,2.061128921011237,-9.861896449792688,-7.868889137408737,-2.3214007676203208,2
0.4821251974429781,0.43391267769868025,-0.2639803510739601,-0.17565136279037652,-1.4020610474962643,2
2.657191031641584,2.3914719284774253,-13.902279809972987,-11.219227422091132,-2.430834829859956,2
0.930729312511516,0.8376563812603643,-1.0227586436668925,-0.6935809634629917,-1.4576100564646581,2
1.5225737752381383,1.3703163977143245,-3.5467232121204506,-2.665795469724141,-1.8887983204251184,2
2.477783632718788,2.230005269446909,-11.663819200403994,-9.330842742787734,-2.345465237153491,2
0.4271925359686974,0.3844732823718277,-0.2321689774823751,-0.1628214616231757,-1.5706226561997891,2
2.61649036040457,2.3548413243641133,-13.304726435355725,-10.70323814904151,-2.399289493525339,2
0.8794146530030955,0.7914731877027859,-0.8442521435655026,-0.5503714934372117,-1.3477202622390754,2
1.4756700826009523,1.328103074340857,-3.53297321208322,-2.7054843788634892,-2.002980773170755,2
2.3473373692798907,2.112603632351901,-10.366227710927467,-8.272430475344688,-2.322654970164844,2
0.4305839721015721,0.3875255748914149,-0.20743989182502745,-0.13698692015333586,-1.381311218055372,2
0.4424149955240312,0.3981734959716281,-0.16557386666973284,-0.09119607592921193,-1.044352461059384,2
2.286388118101571,2.0577493062914143,-9.803088258225406,-7.81661142011891,-2.3151438710365597,2
1.743718109546026,1.5693462985914235,-4.853046309751064,-3.697636228438732,-1.970501912497588,2
0.8499944776504966,0.764995029885447,-0.7033186041390929,-0.4287721715652832,-1.2018074125059377,2
2.6606547106976595,2.394589239627893,-13.874465142191006,-11.184413416159101,-2.419659174328692,2
0.5286392615287296,0.4757753353758567,-0.2686189589099892,-0.16242436075472574,-1.1866777880962829,2
2.1906922279897105,1.9716230051907395,-8.920268661866587,-7.096598335512267,-2.294722536441602,2
1.6485875133569057,1.4837287620212152,-4.369648490909459,-3.3368689910148635,-1.9848946958184903,2
0.7855923455332904,0.7070331109799614,-0.7283539104009431,-0.4938348837239545,-1.4570114036338317,2
2.6476537851242217,2.3828884066118,-13.837268109151793,-11.1734412941164,-2.436929398610792,2
2.8056390737377592,2.5250751663639828,-15.344282616657337,-12.353070584065385,-2.4065670571808497,2
