C20_hat,C21_hat,C40_hat,C42_hat,C40_normal,label
2.8946925702374786,2.6052233132137306,-16.55345895212688,-13.36934582317542,-2.4389272411634604,2
1.4684797399019305,1.3216317659117374,-4.131293058843363,-3.311848615172436,-2.36518472895274,2
0.2291864609058371,0.20626781481525336,-0.06793233285187546,-0.047972287984109185,-1.5966642208070132,2
1.431713205578096,1.2885418850202863,-3.8649926101333527,-3.0860675829832047,-2.327831750799129,2
0.7494370496362049,0.6744933446725846,-0.8105266838825118,-0.5970974451628924,-1.7816072837395895,2
0.6019741908220139,0.5417767717398125,-0.4751174692265996,-0.3374157571885888,-1.6186771529114916,2
1.5476976519796708,1.3929278867817037,-4.5264568221938015,-3.616216973855314,-2.332926818681881,2
0.23115351962134856,0.2080381676592137,-0.0574747351092837,-0.03717059424861558,-1.3279781775660695,2
1.406209722673698,1.2655887504063283,-3.7710470699752796,-3.019625272001305,-2.3543809856085782,2
0.6478291200668009,0.5830462080601209,-0.5936558762005829,-0.4341765000541032,-1.7463400760740058,2
0.6296173382363769,0.5666556044127392,-0.4949075699359689,-0.34426873274498204,-1.5412948234298542,2
0.42978990860478,0.3868109177443019,-0.1969293791621604,-0.1267360202575284,-1.316173264318491,2
2.312439871855263,2.0811958846697367,-9.849744867394355,-7.8177411662348835,-2.274045052105272,2
1.6526175422803382,1.4873557880523045,-4.405525131182731,-3.3676901295827046,-1.9914433070083308,2
0.8068295702746265,0.7261466132471639,-0.6883028106721087,-0.4409327075936843,-1.3053618339805957,2
2.700008593967458,2.430007734570712,-14.318442239862485,-11.548224605013196,-2.424825329895536,2
0.49574504967498706,0.4461705447074883,-0.2791662577228274,-0.18577625909747034,-1.4023652239731847,2
2.211041625703728,1.989937463133355,-9.00680751274502,-7.149099585919077,-2.274531862172851,2
1.5720065733926338,1.4148059160533704,-4.216148309153484,-3.277090535773416,-2.1063092989733136,2
0.8628366177766702,0.7765529559990032,-0.7968549409950716,-0.5139498699840841,-1.3214085589179818,2
2.7558142076080347,2.480232786847232,-15.034904886393587,-12.148990346588954,-2.4440821346715538,2
2.654957197963176,2.389461478166858,-13.811648115141832,-11.133104980395567,-2.4190533047108085,2
0.9742737663611222,0.8768463897250097,-1.0013209814579478,-0.640621420166543,-1.302345698685082,2
1.5537744728206009,1.3983970255385405,-3.764676600645371,-2.8472748579375757,-1.9251593885876068,2
2.339579753029306,2.1056217777263755,-10.135807298576305,-8.05582659867813,-2.286112602353908,2
0.4771390185145858,0.4294251166631272,-0.2585361880429339,-0.17202476370709022,-1.4019949732185897,2
2.827947947711345,2.5451531529402103,-15.562553431165904,-12.523583385079277,-2.402442564973773,2
0.9130181948156724,0.8217163753341052,-0.9103016309049112,-0.5935327857604128,-1.3481599994744804,2
1.451326365606996,1.3061937290462966,-3.205438687695609,-2.4050263642833247,-1.8787642406688772,2
2.3001457405515353,2.070131166496381,-9.890474983386827,-7.880020220831429,-2.3079235626443166,2
0.4664708191048823,0.4198237371943941,-0.19427460244667616,-0.11158849291765184,-1.102254925734552,2
0.06612912464915767,0.05951621218424191,-0.0036463715879744476,-0.0019846083597661887,-1.0294146795325927,2
0.2364334548702362,0.21279010938321255,-0.09995115055541516,-0.0787088546943023,-2.2074197407902734,2
0.1707375448403799,0.1536637903563419,-0.04664392079990277,-0.03556642329701687,-1.9753859758549688,2
0.10967633422402316,0.09870870080162084,-0.013275482811441345,-0.008704501461689879,-1.3625092305942987,2
0.2583448875788868,0.2325103988209981,-0.12371299070614596,-0.09835099994964984,-2.2883926474075733,2
0.04923142062032939,0.04430827855829645,-0.0007353583811468938,0.00018566007384550765,-0.3745668095701716,2
0.2735602740960991,0.2462042466864892,-0.12954853259537052,-0.101111147641228,-2.1371815620822368,2
0.2065279031739657,0.1858751128565691,-0.062062063647049075,-0.04585362922706383,-1.7963200687691958,2
0.09879112311838588,0.08891201080654727,-0.013342064492565595,-0.009633383809908608,-1.6877268947917228,2
0.3079498105307228,0.2771548294776505,-0.1793017544712587,-0.14326518186501366,-2.3342084550355,2
0.0558401062607158,0.05025609563464422,-0.002596493621136743,-0.0014116089835976909,-1.0280394225449068,2
0.2752187205171909,0.24769684846547185,-0.14082248849912538,-0.11203925773233993,-2.295255584163737,2
0.18762392632617075,0.16886153369355367,-0.053358788819571935,-0.039981748482153565,-1.8713046817710388,2
0.11216513903644963,0.10094862513280467,-0.01071695903320666,-0.00593617203548155,-1.051648855819062,2
0.3138405659838908,0.2824565093855017,-0.18089155741736412,-0.14346311509167034,-2.267332025480273,2
0.0568230994006768,0.05114078946060912,-0.003420781715946029,-0.0021938131582563353,-1.3079480849972611,2
0.23560104078317884,0.21204093670486096,-0.0951072297644385,-0.074014246605554,-2.1153103958821897,2
0.1747301075714362,0.1572570968142926,-0.046317190175223545,-0.0347155581882918,-1.872930653673982,2
0.10376308543247062,0.09338677688922356,-0.009461196292332429,-0.005369820690915272,-1.0848639546523091,2
0.2879730076485719,0.2591757068837147,-0.15332920025106286,-0.12181638806008036,-2.2826340272581853,2
0.6971811978034247,0.6274630780230822,-0.6686672554615286,-0.4839638388846938,-1.698375456662354,2
0.6778526655345594,0.6100673989811034,-0.6118690545713369,-0.4372650448258601,-1.6440039397766,2
1.3904047850470302,1.2513643065423272,-3.705356607283085,-2.9707309300960474,-2.3662601231803726,2
0.2331459078640408,0.2098313170776367,-0.054578096801650815,-0.03392243134722664,-1.2395891721220962,2
1.4396623423979933,1.2956961081581941,-3.9230538301116753,-3.1354553192665024,-2.3367807091763964,2
0.6636680194442021,0.5973012174997817,-0.6147670841301526,-0.4473940929176162,-1.7231528650807095,2
0.6354397518896606,0.5718957767006946,-0.5365676775223608,-0.3831298797753552,-1.640554750326282,2
1.4643593064643592,1.3179233758179227,-4.082515600499369,-3.267663292696433,-2.350431132111641,2
0.2162031206781768,0.19458280861035912,-0.06399827677363115,-0.0462356368050579,-1.6902826935612818,2
1.535549817953214,1.3819948361578926,-4.495342660929998,-3.599335628431862,-2.3536937882387887,2
2.6541336604848658,2.3887202944363786,-13.809515938739894,-11.132634253406756,-2.4201810551163008,2
0.8942961746859239,0.8048665572173316,-0.8395556133994466,-0.5356446671374537,-1.2959901617695482,2
1.4656175297390934,1.319055776765184,-3.5130626441430173,-2.6968094416211787,-2.0191081120325336,2
2.467875587340985,2.221088028606887,-11.387991931157643,-9.073636163612074,-2.3084241446601537,2
0.4716146835001823,0.4244532151501641,-0.2865383278330813,-0.20201857214975008,-1.5904611564399942,2
2.6448546741303725,2.380369206717335,-13.776907486517153,-11.118710112554826,-2.431437414143601,2
0.9074351933821684,0.8166916740439516,-0.9325631474904116,-0.6196564680187687,-1.3981764828088492,2
1.5397958200028201,1.3858162380025378,-3.6615797501131375,-2.7606107065398384,-1.9065895400370805,2
2.3712222628189865,2.134100036537088,-10.470208143297631,-8.333584035816035,-2.2989301122856203,2
0.41329356191472577,0.3719642057232532,-0.19655335269851426,-0.1316449567368529,-1.4206207606899015,2
1.0856343664009658,0.9770709297608692,-2.011889436212646,-1.5640206847585316,-2.107424021149862,2
1.2002713634715698,1.0802442271244128,-2.552831381507418,-2.005383870038856,-2.187651918481046,2
0.3402097409223465,0.3061887668301119,-0.09360564336315193,-0.04962342959214083,-0.9984435718366644,2
1.5715551532995835,1.414399637969625,-4.8537358687604435,-3.915217340812701,-2.426229428569097,2
0.3739379054953321,0.33654411494579906,-0.12208767106925915,-0.06895243934608948,-1.0779231722761011,2
1.0803177839636096,0.9722860055672486,-2.0552063104029297,-1.6117134349506737,-2.174039122245845,2
1.0821192264366473,0.9739073037929824,-2.0647959651459766,-1.6198227974609147,-2.17691713206713,2
0.3580684911694607,0.3222616420525146,-0.1365075886437168,-0.08778663178373458,-1.3144363589890338,2
1.5095982848233465,1.358638456341012,-4.430202978904153,-3.5642259259183504,-2.400025292175296,2
0.3988137945672765,0.3589324151105488,-0.15144996599863686,-0.09101003775851997,-1.1755573410084577,2
1.108501327351514,0.9976511946163624,-2.068592759567781,-1.6016581863265549,-2.0783445472998303,2
1.1808491928650873,1.0627642735785785,-2.4408744827283946,-1.9110006525381464,-2.1610835333575142,2
0.2884330668634784,0.2595897601771305,-0.10085727210832612,-0.06924369116542288,-1.4966908484946295,2
1.5874266997954387,1.428684029815895,-4.898807727606169,-3.9412367872612633,-2.4000374255350048,2
0.3568746715260501,0.32118720437344506,-0.10091548576354953,-0.05251886391635557,-0.9782308266210206,2
1.078435012565328,0.9705915113087952,-1.911614406281425,-1.4696660172772482,-2.029211511604634,2
1.0992270784078135,0.989304370567032,-2.127190192587954,-1.6680361280240632,-2.1734340497499,2
0.33267273143205045,0.2994054582888454,-0.11258319918448953,-0.07052816361387433,-1.2558973920084444,2
1.590770581655684,1.4316935234901156,-4.962929882885797,-4.001320486370554,-2.4212409962331085,2
0.4127656184900344,0.3714890566410309,-0.12924076679659294,-0.06449809358975786,-0.9364993417733186,2
2.7063905734624107,2.4357515161161696,-14.285544223314574,-11.50221524758662,-2.4078577528408043,2
0.978390566161386,0.8805515095452474,-1.0822596989173368,-0.7185054209349698,-1.3957960168820396,2
1.5336951600194162,1.3803256440174745,-3.6446906190662167,-2.750846698396763,-1.912923295430312,2
2.3437265321394047,2.1093538789254644,-10.180313791634372,-8.092953249801774,-2.2880329412727907,2
0.40417105621999694,0.3637539505979973,-0.19601946671644555,-0.13394485449577015,-1.4814389736447258,2
2.633972455826963,2.3705752102442665,-13.642264791178231,-11.005896649917288,-2.427610446409336,2
1.0086844136958997,0.9078159723263096,-1.133683671136426,-0.7470548574918705,-1.3756129394269538,2
1.530520680512557,1.3774686124613014,-3.62098500978046,-2.730837459459344,-1.908373176648364,2
2.3856371148319355,2.1470734033487417,-10.661739717754203,-8.499059229162016,-2.3127798325223923,2
0.496949942842115,0.4472549485579035,-0.2333676943621793,-0.13952318099968247,-1.166622710718056,2
1.006049251085281,0.9054443259767528,-1.7838526711535447,-1.3992413348220278,-2.1758827036938606,2
1.1118362642817874,1.0006526378536087,-2.15708054533207,-1.6873321914746793,-2.154267714437037,2
0.3533307947159295,0.3179977152443365,-0.13673719104378582,-0.08929698385584149,-1.3521929108269917,2
1.585111042285118,1.426599938056606,-4.932461898515278,-3.9776826322930767,-2.423591035930474,2
0.3947658384213384,0.35528925457920457,-0.1375642639321859,-0.0783450384020751,-1.0897866490686816,2
1.049557376350368,0.9446016387153312,-1.9091374000735573,-1.4905405392979991,-2.1396355064582586,2
1.0905529440046875,0.9814976496042188,-2.109985054899369,-1.6580488799019988,-2.190286121560989,2
0.3705636765358533,0.3335073088822679,-0.11932274259204018,-0.06714211601228813,-1.072784561396137,2
1.6061642227450048,1.4455478004705045,-5.086462593454233,-4.106152459492327,-2.4341701955741724,2
0.3363384088451448,0.30270456796063033,-0.08500750853619188,-0.04202056893568798,-0.9277251673101397,2
1.544611155225294,1.3901500397027646,-4.646211871016607,-3.739598895094968,-2.404228036042801,2
0.2506540305431689,0.22558862748885206,-0.08011751134878439,-0.056243082998320745,-1.5743201230496549,2
1.386315231418679,1.247683708276811,-3.667388546996792,-2.937077977068689,-2.3558515237302937,2
0.7635460502536688,0.687191445228302,-0.7925043368807312,-0.5709633599546998,-1.6782094364734448,2
0.6321532721868885,0.5689379449681997,-0.5107381317013225,-0.3588833830774182,-1.5778600632418378,2
1.4347840056815813,1.2913056051134228,-3.884695814411892,-3.102425860087211,-2.3296943442189413,2
0.23602107942137635,0.21241897147923872,-0.06649972666152024,-0.04533146568765221,-1.473782030080001,2
1.3435014840928214,1.2091513356835393,-3.397685735081029,-2.7117871647323755,-2.323923817270724,2
0.7562625566287424,0.6806363009658681,-0.8474110330839341,-0.63007647235165,-1.8292113950378108,2
0.66629077976438,0.5996617017879421,-0.5663466279650367,-0.3976481347494068,-1.5749605981747468,2
2.8544170263571145,2.568975323721403,-15.991196125515168,-12.895071432579355,-2.4230427940779418,2
0.9123378918809582,0.8211041026928624,-0.9425188353763624,-0.6262218723708822,-1.3979562939050525,2
1.5214761062484266,1.3693284956235838,-3.6189146127691205,-2.739256586852868,-1.9300254882121195,2
2.369562804209849,2.1326065237888647,-10.471950705805096,-8.338316110229055,-2.3025343739604818,2
0.4499914905379324,0.4049923414841392,-0.19220319704391095,-0.11525610725242187,-1.1718364050761292,2
2.7347688820391536,2.4612919938352382,-14.632944617170882,-11.790939498666404,-2.4154911512176658,2
0.9273077516180542,0.8345769764562488,-1.050860282476142,-0.7240984093159882,-1.508732267735405,2
1.4885978201459438,1.3397380381313493,-3.5061103322596363,-2.6640594136052003,-1.953375796915397,2
2.309601942291058,2.078641748061952,-10.012809228357696,-7.985789998260538,-2.317376777965152,2
0.4521091963975529,0.4068982767577976,-0.2405562631549453,-0.1628832274773937,-1.4529309247377316,2
1.0677192467351817,0.9609473220616636,-1.9192965914987088,-1.4860873233561862,-2.0784660274922726,2
1.1632289540962324,1.0469060586866092,-2.3996310521798883,-1.8854524443137184,-2.18941982819184,2
0.2962947897194333,0.26666531074749,-0.05938233451281584,-0.026021905595160225,-0.8350725712467318,2
1.5463034048287552,1.3916730643458797,-4.67663647241921,-3.7680358689009097,-2.4146776876982616,2
0.38923348022612864,0.35031013220351576,-0.14675459518331366,-0.08918356837431488,-1.1958764432979616,2
1.062983098865218,0.9566847889786962,-2.006514991670751,-1.577140425650973,-2.1923236616219315,2
1.083992916914308,0.9755936252228772,-2.056250731807093,-1.6097352871173456,-2.1604198659115657,2
0.32142166592971305,0.2892794993367417,-0.09023073833038643,-0.0509722211453542,-1.0782493295530655,2
1.3760989224950846,1.2384890302455762,-3.7165640244229103,-2.9969776915159008,-2.4230216254689183,2
0.3566413098436095,0.3209771788592485,-0.11017366961764412,-0.06184032054059727,-1.0693737118164732,2
0.6607296819870784,0.5946567137883705,-0.6489424956433111,-0.4830482848329876,-1.8351584239309902,2
0.6927425316648896,0.6234682784984007,-0.6225553066505406,-0.44019626488309815,-1.601582134541922,2
1.3566061653746244,1.220945548837162,-3.536592789634029,-2.8372482802197,-2.372424855041733,2
0.2349727004588589,0.21147543041297295,-0.07444461155205903,-0.053463986966906143,-1.6646135789824408,2
1.432862015511859,1.289575813960673,-3.9329719880717784,-3.152796436983029,-2.364977942641012,2
0.7174726875543029,0.6457254187988727,-0.7606788278311871,-0.5650673460243573,-1.8243390879696588,2
0.6916875350219021,0.6225187815197119,-0.6300304718432561,-0.4482264463234796,-1.62576076158469,2
1.4802677477005592,1.3322409729305031,-4.213505848515578,-3.3808526586602343,-2.373985317698912,2
0.20512822823893115,0.18461540541503804,-0.05775236763675296,-0.04176288342898462,-1.6944701269724138,2
1.462722909705792,1.3164506187352127,-4.1039358820411085,-3.2909037240214016,-2.368053015261627,2
2.6533281594950955,2.387995343545586,-13.808025028234296,-11.132767905885832,-2.4213892743319088,2
0.9434580063459018,0.8491122057113116,-1.0085966699164512,-0.6703537262159416,-1.3989022296586622,2
1.5499023850677018,1.3949121465609318,-3.692019840412942,-2.7791848271822914,-1.8974498846556083,2
2.317898501885983,2.086108651697385,-10.232623122938241,-8.191014806221034,-2.3513275395854505,2
0.4427909820802817,0.3985118838722536,-0.1514449977436182,-0.07694073329520247,-0.953613475314292,2
2.7332920220039303,2.459962819803537,-14.625842268766586,-11.78690586329746,-2.41692847938627,2
0.9139429476473052,0.8225486528825748,-0.996048082734876,-0.6786372323442631,-1.4721671172129824,2
1.5931034631793426,1.4337931168614084,-3.908518619258621,-2.9440867343888955,-1.9012498940338705,2
2.301528056398158,2.0713752507583423,-9.998574279756832,-7.985702349889437,-2.330346555426404,2
0.4221331663634124,0.3799198497270711,-0.19875908822791205,-0.13104445237319187,-1.3770288088662226,2
0.061460502679525325,0.05531445241157279,-0.0030691357297367443,-0.0016337262416811693,-1.0030875965625463,2
0.23366954144819535,0.21030258730337584,-0.09375583911032152,-0.07300728636208975,-2.1198693398476336,2
0.18250248815880452,0.1642522393429241,-0.04458887026658654,-0.0319321501566078,-1.6527374589894754,2
0.1035577734892114,0.09320199614029023,-0.008147032184880186,-0.0040718314538639175,-0.937883734832002,2
