C20_hat,C21_hat,C40_hat,C42_hat,C40_normal,label
0.6034018489681845,0.543061664071366,-0.3850525973504054,-0.2466969566418805,-1.30563494430536,1
0.9569011518427242,0.8612110366584518,-1.4281537671674036,-1.0802030376961893,-1.9255544157864104,1
1.3534063903343203,1.2180657513008886,-3.4382132550648428,-2.7421638892536877,-2.317348472252592,1
0.2967358385243059,0.2670622546718753,-0.11514612542532572,-0.08168630543673105,-1.614448911292266,1
1.6738969637503984,1.5065072673753586,-5.432212930189014,-4.3674791329929485,-2.3935049107097672,1
0.5679233310439705,0.5111309979395735,-0.3636551381818873,-0.2410911124031372,-1.3919552983756756,1
0.9439568664855792,0.8495611798370211,-1.329794845580042,-0.991194110581638,-1.8424483691786862,1
1.4860265591853787,1.337423903266841,-4.1591367519401805,-3.319992276790533,-2.325225292524708,1
0.2716734081500595,0.24450606733505356,-0.08841259278231606,-0.06036614531788592,-1.4788865048207098,1
1.7642006978249056,1.5877806280424152,-6.019741558034804,-4.837027999196568,-2.3877939551648644,1
0.6059205312122905,0.5453284780910614,-0.4272150348601558,-0.28770195260521364,-1.436581179102287,1
0.9635126184598728,0.8671613566138856,-1.3324966887887986,-0.9797211937348662,-1.7720105623743247,1
1.4075556512962117,1.266800086166591,-3.6897601822230657,-2.936899275854622,-2.2992276386825004,1
0.28592343230544603,0.2573310890749014,-0.08876075527880523,-0.05769491580510099,-1.3404063389542675,1
1.6504452204542226,1.4854006984088004,-5.3189410686295195,-4.283832686855851,-2.41067093113652,1
0.6144116445452865,0.5529704800907579,-0.3824861201301945,-0.2390354859281139,-1.2508688713624565,1
0.9773018942262668,0.87957170480364,-1.4820713068957951,-1.1191260897616604,-1.9156960308422488,1
1.4593297407212833,1.3133967666491548,-3.9120228834910784,-3.1027584324726933,-2.267824803640749,1
0.3089491313394002,0.27805421820546017,-0.10817023308154844,-0.07189939809450781,-1.399100106686742,1
1.78763823454923,1.608874411094307,-6.18115149477133,-4.9668043208748625,-2.3879492858523115,1
0.5668886166053512,0.5101997549448161,-0.3391964758441448,-0.21707864846218794,-1.3030792825369022,1
0.8985933625515452,0.8087340262963907,-1.2086616755020614,-0.9018230636378178,-1.84796320647293,1
1.4275306448005831,1.2847775803205248,-3.793062376971817,-3.0186817550708054,-2.297915665384028,1
0.30025965493230433,0.2702336894390739,-0.07535643834751235,-0.04109721140308707,-1.0319089579202776,1
0.2993238442831145,0.26939145985480306,-0.1039693075305112,-0.06992329730307073,-1.4326414224352912,1
1.4424719188855497,1.2982247269969946,-3.8176963363774683,-3.0270207464035903,-2.265174310502108,1
1.0923414102452589,0.9831072692207329,-1.9010980127389645,-1.447678305255056,-1.9669924510513812,1
0.4953130735730934,0.4457817662157841,-0.249294173059434,-0.1560668575355127,-1.2544909318890347,1
1.863387780601108,1.6770490025409972,-6.824378196796745,-5.5049368688572065,-2.4264513123192253,1
0.3397330501722392,0.3057597451550153,-0.12850608800235258,-0.08464704075820599,-1.3745580559823691,1
1.3662075683401136,1.2295868115061022,-3.4005262085989627,-2.691247423078836,-2.24919823383486,1
1.0246300371359849,0.9221670334223862,-1.6501752560987502,-1.2512259051582602,-1.9404876613023427,1
0.5287923357827319,0.4759131022044587,-0.21628232138059134,-0.11002621431521953,-0.9549171638515472,1
1.7325812047080866,1.559323084237278,-5.9060331576129705,-4.7653348578680355,-2.428978464705024,1
1.7159757627215118,1.5443781864493606,-5.748351144538912,-4.629413473604796,-2.4101050461696576,1
0.6599240731894226,0.5939316658704803,-0.468434166367017,-0.3029442490645477,-1.3279312850274327,1
0.9902146043668576,0.8911931439301717,-1.4786177642005227,-1.1060182783739858,-1.861710919473116,1
1.5044363909913152,1.3539927518921837,-4.225097173053369,-3.3650322083285586,-2.304644921124865,1
0.2940148567903661,0.2646133711113295,-0.0991296099633864,-0.06628061027827177,-1.4157280149903435,1
1.6887990306585237,1.5199191275926711,-5.5804867437246966,-4.4967107206624926,-2.4156339234083584,1
0.5482137764655931,0.4933923988190338,-0.3754117823577716,-0.261207211369238,-1.5421371163021536,1
1.000414659774605,0.9003731937971445,-1.5474810612247991,-1.1671658544578625,-1.9088870403974607,1
1.5015991060188356,1.351439195416952,-4.252268325345051,-3.3954443727703567,-2.328239432534924,1
0.2516106740300386,0.2264496066270348,-0.0571603657759544,-0.03310335188733125,-1.1146842327099171,1
0.2995470640432519,0.2695923576389267,-0.08188897722209396,-0.047792168662859805,-1.1267051863732167,1
1.34665349282986,1.2119881435468742,-3.2988912442346785,-2.6097705049293514,-2.2458009211601118,1
1.0960697978915859,0.9864628181024276,-1.9507836989887528,-1.494263478285714,-2.004692091534129,1
0.49446299587428294,0.4450166962868547,-0.2631893382402116,-0.17028174961040246,-1.3289715427726327,1
1.7032665817924464,1.5329399236132015,-5.661031693609423,-4.5586072151220725,-2.4090472392528053,1
0.3093073449638569,0.2783766104674712,-0.07962722852379356,-0.04327223573732926,-1.0275337962881264,1
1.4368265606430453,1.2931439045787407,-3.8073638750993375,-3.022865060258996,-2.276830344479538,1
1.0315767768239497,0.9284190991415548,-1.7291832828153504,-1.3248060371520047,-2.0061014700989297,1
0.5103678159844212,0.4593310343859791,-0.27414446722253005,-0.17516385033730106,-1.2993552542922984,1
1.594960834820675,1.4354647513386074,-4.964711721569922,-3.9980296970174134,-2.40940035954927,1
0.3094960622971682,0.2785464560674514,-0.102037608982005,-0.06563824020257303,-1.3151188379633163,1
1.3288865860386303,1.1959979274347672,-3.2091604731720893,-2.538103440921794,-2.2435232796610927,1
1.0228932829103785,0.9206039546193404,-1.7876095875847269,-1.3900115336599221,-2.1092448770679506,1
0.5382169949343677,0.4843952954409309,-0.3219188052137698,-0.21184134243202085,-1.3719759994223584,1
1.7377093726623225,1.56393843539609,-5.893422919309257,-4.745962051050637,-2.4095076067700743,1
0.28617812120026576,0.2575603090802392,-0.07829993466809251,-0.047178726187681215,-1.1803302145839742,1
1.3469637033115098,1.2122673329803588,-3.3045006389140297,-2.61506237605934,-2.248583582491777,1
1.0459663342565293,0.9413697008308765,-1.7724317877612523,-1.356694470249996,-2.0000879739420254,1
0.5163998283702785,0.4647598455332506,-0.28543747928661145,-0.1841033418450872,-1.3214593253647144,1
1.68530456717242,1.5167741104551784,-5.607082015615406,-4.527786451645161,-2.4372220258458492,1
0.2976921518084806,0.2679229366276325,-0.06576419870598266,-0.03208836415160456,-0.9161566607607604,1
1.3334219553616329,1.200079759825469,-3.1903658160910133,-2.514720453895645,-2.215237328705548,1
1.0153890869109077,0.913850178219817,-1.6910021639876052,-1.2992164648168545,-2.024856085504089,1
0.5095660130911959,0.4586094117820762,-0.2650642847012296,-0.16639442645611996,-1.2602749017872648,1
1.7637894931465794,1.5874105438319217,-6.114986882526387,-4.9328245995953655,-2.426705131472753,1
0.34497542435074424,0.31047788191566983,-0.08301132721422566,-0.03778827071995475,-0.8611444830494228,1
1.4411608835897014,1.2970447952307314,-3.8109244234596287,-3.0216854403517903,-2.26527214926569,1
1.003129163894498,0.9028162475050484,-1.695324522069004,-1.3129426366758477,-2.0799558255451833,1
0.5203746278463315,0.4683371650616983,-0.2691521263291904,-0.1662520200728314,-1.2271017335700347,1
1.6817303593106532,1.5135573233795876,-5.572311478966927,-4.4975890184246134,-2.4324147984903908,1
0.3227516929458728,0.2904765236512855,-0.10215499690879318,-0.06257090789501096,-1.2107027759146505,1
1.4539763270095227,1.3085786943085704,-3.9171675465596025,-3.113829625948044,-2.287559809155177,1
1.0435764789619668,0.93921883106577,-1.8234328886661653,-1.4095931790379557,-2.067074839776818,1
0.5663643608618484,0.5097279247756635,-0.3757100379490048,-0.2538179740323138,-1.4460254793075191,1
1.642037882566293,1.4778340943096635,-5.320231989980283,-4.295642395022822,-2.4360107854159803,1
0.3702349029012787,0.33321141261115084,-0.09660810287136973,-0.04452002720736845,-0.8701093155741908,1
1.3694118718182176,1.2324706846363958,-3.4303568618419016,-2.717747089464765,-2.25832325280548,1
1.05956119726634,0.953605077539706,-1.7983368555587598,-1.3717222818728176,-1.9775794262093245,1
0.5375340323712126,0.4837806291340913,-0.3124718132874026,-0.20267353562364546,-1.3351003129984371,1
1.8137234689300403,1.6323511220370364,-6.461379617486352,-5.211334345222255,-2.42492378409377,1
0.2600561710677506,0.2340505539609755,-0.0633844991844914,-0.03768539858253213,-1.1570808780270552,1
1.3898422990003716,1.2508580691003344,-3.5125612744155976,-2.7785298603011546,-2.2449560339089976,1
1.0555233849607784,0.9499710464647004,-1.8067232045078097,-1.3833539503521677,-2.0020313994619423,1
0.5502302794731988,0.4952072515258789,-0.3307056552757681,-0.2156593783050894,-1.3485517919751562,1
1.6373287735311384,1.4735958961780242,-5.245747321783892,-4.22702602698336,-2.4157420600864805,1
0.3210129222342655,0.2889116300108389,-0.09433523134185046,-0.05517649877012508,-1.1301702468436303,1
1.3708853305357351,1.2337967974821615,-3.3902000634535483,-2.6760559594518805,-2.227091448892621,1
1.0389124685664568,0.9350212217098112,-1.7796204956321555,-1.3694716310418733,-2.0355626002839666,1
0.5208384996144331,0.4687546496529898,-0.27660725794927177,-0.17352361573063851,-1.2588453913143018,1
1.7747824208585494,1.5973041787726945,-6.212415739195276,-5.015471735467632,-2.4349231325799217,1
0.28793500001405803,0.25914150001265224,-0.048440005199797576,-0.016935510791221256,-0.7213237710245507,1
1.3730122622194167,1.235711035997475,-3.4981680242979096,-2.7818062088600546,-2.2909036019009315,1
1.0356157639340384,0.9320541875406346,-1.6842714840370685,-1.2767214800437694,-1.938785539191416,1
0.5240173483744401,0.4716156135369961,-0.3015666644725814,-0.19722087554157725,-1.3558354446755116,1
1.7641462526799867,1.5877316274119881,-6.1080148411663115,-4.925374280845269,-2.4229580314969787,1
0.3005741560237553,0.2705167404213797,-0.08369539485109209,-0.04936436200872284,-1.1437030282986542,1
1.3517896423170572,1.2166106780853514,-3.3208191893734647,-2.626431799284708,-2.2435821812122643,1
1.0013520020153486,0.9012168018138136,-1.5658623869927266,-1.1848341708554706,-1.9279467408614368,1
0.5202766721408555,0.46824900492677,-0.2696401302765321,-0.1667787603584261,-1.2297895604139393,1
1.6953010045756092,1.5257709041180485,-5.643084336279048,-4.550947047755322,-2.424029402090841,1
0.305180274504956,0.2746622470544604,-0.08514468981451229,-0.04975338983468264,-1.1286508945668026,1
1.3375618361888282,1.2038056525699454,-3.3029565686942326,-2.6231093357552786,-2.279240254720883,1
1.0532791067389775,0.9479511960650796,-1.8326466322349328,-1.4110758190916464,-2.03942047611269,1
0.5526037440940776,0.4973433696846698,-0.2603275747721706,-0.1442866335371893,-1.052464624948851,1
1.7520297203240802,1.5768267482916722,-5.985197462675397,-4.8187463691338275,-2.4071908630675782,1
0.30096103352907216,0.270864930176165,-0.040032294203088514,-0.005612827595991354,-0.5456383935297233,1
1.356534851051148,1.2208813659460334,-3.413247669894764,-2.7139766850905467,-2.2899229618261883,1
1.1074801562050267,0.996732140584524,-1.9850034967311567,-1.5189288241037509,-1.9980407926767347,1
0.541521161578353,0.4873690454205177,-0.3478054670771167,-0.23637230307099266,-1.4642678268689242,1
1.7062119014650663,1.5355907113185596,-5.649623026636696,-4.543382586610303,-2.395899061677836,1
1.8082638393716657,1.627437455434499,-6.397745464352362,-5.155214581496283,-2.4155628595026792,1
0.5658930633040563,0.5093037569736507,-0.358055517016742,-0.2363662325603956,-1.3803734901934497,1
0.9533356599720773,0.8580020939748695,-1.4090211962155823,-1.0636586215973116,-1.9139951406525373,1
1.4831410310752338,1.3348269279677103,-4.075747986999729,-3.2398592061373432,-2.2874805193226715,1
0.2875485116905926,0.2587936605215333,-0.0730918370708114,-0.04167186137213096,-1.091343862484226,1
1.7123409543027956,1.5411068588725159,-5.721364928857581,-4.6071625422201885,-2.4089852609442404,1
0.5771715378474287,0.5194543840626858,-0.4070588167372163,-0.28047056277877336,-1.508559117221429,1
0.928678249446902,0.8358104245022118,-1.354064883055753,-1.0263364324773634,-1.9383129978082063,1
1.4359333778122252,1.2923400400310026,-3.8495682534433575,-3.066044480547572,-2.3049336270477983,1
0.2883411228672082,0.25950701058048736,-0.0993731143857544,-0.06777968519395182,-1.4756070155662098,1
1.7082342671105761,1.5374108403995184,-5.712561149975182,-4.603696711669475,-2.416857161856937,1
0.5808859505814538,0.5227973555233084,-0.3963406942389193,-0.2681178689574101,-1.4501131856573073,1
0.9944863171874742,0.8950376854687268,-1.5290294769844277,-1.1532083236566475,-1.908680403783512,1
1.4837440012926906,1.3353696011634215,-4.136641466870987,-3.3000728875496117,-2.3197699053697107,1
0.2543503824560085,0.2289153442104077,-0.060647402755171616,-0.03606363827407487,-1.1573438226311457,1
1.6829596007554042,1.5146636406798637,-5.448807856550966,-4.372513709796545,-2.375029961829226,1
0.6222890716607863,0.5600601644947076,-0.4880449303626304,-0.34089232865342184,-1.5559313759135425,1
0.9720448045141752,0.8748403240627576,-1.461824906350521,-1.1027738875969808,-1.910019369645248,1
1.6665911611850774,1.4999320450665696,-5.211561039967648,-4.156101122522363,-2.3164592327864035,1
0.24831199902066786,0.22348079911860108,-0.06668318763337527,-0.04325282506747204,-1.3351680177202352,1
1.644266477865699,1.4798398300791291,-5.185765398663255,-4.158392743574765,-2.3680095043107965,1
0.5846575746424617,0.5261918171782155,-0.3954660030483775,-0.26557270080539136,-1.4283050587343138,1
0.9004487211067836,0.8104038489961053,-1.2266326302707624,-0.9185256285204826,-1.8677189420164737,1
1.4482761058482685,1.3034484952634418,-3.8786569983158867,-3.0816056003828987,-2.2829354143613627,1
0.275833229171901,0.2482499062547109,-0.0807274907772775,-0.05181558205742609,-1.3099154585084227,1
1.7431276307181718,1.5688148676463547,-5.8620610907930635,-4.707433394743268,-2.3818090830151863,1
0.5901250809379469,0.5311125728441523,-0.3873977876850714,-0.25506369544730456,-1.3733586631165646,1
0.9856625915016662,0.8870963323514997,-1.5337389022645418,-1.1645572194359453,-1.9489911448994368,1
1.3990928101411648,1.2591835291270483,-3.6765298223964993,-2.9326947596687925,-2.318782556722633,1
0.2673274806176457,0.2405947325558811,-0.08271398946596784,-0.05555767634648432,-1.4289161291081203,1
0.3037792332970578,0.273401309967352,-0.10799707386863608,-0.07292998128726769,-1.444810224746158,1
1.3639190405967567,1.227527136537081,-3.4298554873699048,-2.722950930635001,-2.276216769421486,1
1.0436566072887363,0.9392909465598628,-1.7565548310017758,-1.3426515677055504,-1.9909549725711717,1
0.5497244800845321,0.4947520320760789,-0.2709980414294281,-0.1561631799078287,-1.1071105233113014,1
1.6998005182766434,1.5298204664489792,-5.638875914155093,-4.540933629420343,-2.409414969977348,1
0.3094554414238476,0.2785098972814629,-0.08898579371222815,-0.052595979026033364,-1.1472007236512936,1
1.3785219390663015,1.2406697451596715,-3.468988014433608,-2.746865374568504,-2.253670479312399,1
1.0104103948223333,0.9093693553400999,-1.6279206147380172,-1.2399675316713086,-1.9685778442952773,1
0.5269412081962171,0.4742470873765954,-0.3007905503259557,-0.19527707630574592,-1.3373800598705712,1
1.7351714612362197,1.5616543151125974,-5.882709701565951,-4.73859810160827,-2.4121683030214807,1
1.7122248306917058,1.5410023476225352,-5.692573489605699,-4.5785222186875485,-2.3971877254443754,1
0.5756599290281005,0.5180939361252904,-0.3488925512915669,-0.22296649681388453,-1.2997944524235197,1
1.0158542686125824,0.9142688417513242,-1.5902500873362826,-1.198105327214089,-1.902469003070831,1
1.4641878111743292,1.317769030056896,-4.004159714496693,-3.1894982548679334,-2.3058592727966047,1
0.3083109116025768,0.2774798204423191,-0.1266963745916056,-0.09057523967058508,-1.6455132291364842,1
1.5672431057312828,1.4105187951581546,-4.8277615450991815,-3.8943861831635314,-2.426543359675576,1
0.6450046960185671,0.5805042264167104,-0.457953819798148,-0.29986201780146643,-1.3589732676291448,1
0.9418851976946988,0.8476966779252291,-1.3623725302188918,-1.0252563944770667,-1.895897770718456,1
1.43455629540173,1.2911006658615571,-3.803870954411144,-3.0218492838339843,-2.2819470608399666,1
0.22909083440206804,0.20618175096186125,-0.05734847798552181,-0.03740508603084821,-1.3490295081833628,1
1.6447841042877145,1.480305693858943,-5.255938662896881,-4.2279190580042165,-2.3985427812966007,1
0.5892376928070329,0.5303139235263296,-0.413449478514719,-0.28151307623738797,-1.4701321965391725,1
0.9885568272581196,0.8897011445323076,-1.431775205857886,-1.0604222575848028,-1.8087832970740363,1
