C20_hat,C21_hat,C40_hat,C42_hat,C40_normal
0.7004659372036096,0.6304193434832487,-0.6771919174296878,-0.490743956340326,-1.7039337504834533
0.5718316014637503,0.5146484413173753,-0.38232002781328933,-0.2580633032489024,-1.4434632304770718
2.7454688041836315,2.4709219237652684,-14.731324584885526,-11.867036982082235,-2.4128134946364197
1.0446105144642288,0.9401494630178059,-1.2329475431040704,-0.8182873148709662,-1.3949247978306594
1.5277710116439347,1.3749939104795412,-3.865665493996196,-2.978713473668774,-2.044667628056909
2.4579396210688715,2.2121456589619846,-11.392205533909685,-9.096448005198015,-2.3279860430396844
0.4252566193110464,0.3827309573799418,-0.1567375769376374,-0.08801716387585054,-1.0700053398630496
2.6270505972796525,2.3643455375516873,-13.471827527744319,-10.849297488290714,-2.40993106766125
0.8776299334020159,0.7898669400618143,-0.8934426213763371,-0.600753587375111,-1.432052015784644
1.60363654253323,1.4432728882799069,-3.9347441119744575,-2.9575170509662434,-1.888946192891325
2.3794757809327733,2.141528202839496,-10.5439653713553,-8.39244147437796,-2.2990921284429713
0.4523508951821591,0.4071158056639432,-0.21149258725842396,-0.13373648095702573,-1.2760251169877603
0.3235371754773232,0.2911834579295909,-0.08586566087664621,-0.0460886653886254,-1.0127123787426222
1.5723307095206847,1.4150976385686163,-4.840070102684248,-3.900625035845557,-2.4170121828097604
0.40280569174341946,0.36252512256907754,-0.1377864119546911,-0.07613049034035121,-1.0484076346475826
1.0904800049298433,0.981432004436859,-1.9998881463856328,-1.5480124227479526,-2.0762769082842163
1.1946256417464265,1.0751630775717838,-2.5228696468163108,-1.980560085727447,-2.1824591731478895
0.28642749386032357,0.2577847444742912,-0.07239988443704617,-0.04122441492618603,-1.0894905006070335
1.4785704482253126,1.3307134034027812,-4.307121550104234,-3.476376733365456,-2.4323051844879977
0.4076500805652503,0.36688507250872526,-0.10383942202053176,-0.04069155851028686,-0.7714400435674292
1.0580168423669605,0.9522151581302645,-1.8784590178486413,-1.4530871551304234,-2.071722311655532
1.1482221696314974,1.0333999526683477,-2.3208169574901083,-1.8198195801734685,-2.173221607601293
1.0207475212977783,0.9186727691680006,-1.7980879798661424,-1.4021562890166304,-2.1305378347832984
1.1485746336960483,1.0337171703264434,-2.3142488190672714,-1.8129438171826668,-2.1657413605785076
0.3187692989863615,0.28689236908772536,-0.0897567792318108,-0.05114351016083335,-1.090509031352904
1.5892604602880536,1.4303344142592482,-4.910060731056138,-3.95027618301484,-2.4000024650710423
0.38386767987125403,0.3454809118841286,-0.1447716811972905,-0.08877701085038944,-1.212929345106067
1.0524531779926152,0.9472078601933537,-1.838015523818475,-1.4171056009091083,-2.0486066989277907
1.1001920916329184,0.9901728824696265,-2.120225926035847,-1.660265323409033,-2.162519758314422
0.3147683770668008,0.2832915393601207,-0.07948251297838266,-0.04183244312190092,-0.9903857456444441
1.5936086616098457,1.434247795448861,-4.96437161884193,-3.9993279636259182,-2.413325501465638
0.36167422004531957,0.32550679804078764,-0.08479404798965318,-0.03508691624040494,-0.800286042431606
0.32977545390401247,0.2967979085136112,-0.08827905093241731,-0.04695334793333025,-1.0021575047690838
1.588726314416566,1.4298536829749093,-4.933577678366477,-3.974438183561011,-2.413119192483789
0.3772890621494055,0.3395601559344649,-0.1440771070157852,-0.08998523317710555,-1.2495727069626665
1.0643971148292126,0.9579574033462913,-1.9289818609835747,-1.4984641981220088,-2.1020146938592092
1.1595858196608808,1.0436272376947928,-2.365648180695803,-1.854685256895537,-2.171997626278255
0.32749994685543926,0.29474995216989536,-0.11405823394384057,-0.07330087217152066,-1.3128622359898725
1.589157889755136,1.4302421007796224,-4.948406990588251,-3.988746327131273,-2.4190580825839705
0.3884020422522627,0.34956183802703644,-0.134903360774575,-0.07757802513279816,-1.1040144066185174
1.0160390763284592,0.9144351686956134,-1.7450926357886412,-1.3528051820306137,-2.086952886794764
1.2036265504466992,1.0832638954020293,-2.6517020722409903,-2.101189660523707,-2.2597281243655396
1.419818331436643,1.2778364982929786,-3.8675475382648514,-3.1015115824371087,-2.368563778433678
0.2294417429659928,0.2064975686693935,-0.06261251323289577,-0.042607978135092144,-1.4683556251876606
1.3759324297552102,1.2383391867796891,-3.5894287897617128,-2.870016570285924,-2.34070190928603
0.7726836182719155,0.6954152564447239,-0.8607444584435158,-0.6338692683441198,-1.7798598518235926
0.7044993728257992,0.6340494355432194,-0.5799467354152488,-0.3913453762167101,-1.4425865129740594
1.464791595222073,1.3183124356998657,-4.149741071394475,-3.3344075927698498,-2.3877249721816822
0.2508151591121008,0.2257336432008907,-0.07105390036402923,-0.047148767628666446,-1.3944255794292275
1.4020051587838092,1.2618046429054282,-3.648390559726733,-2.901455542929295,-2.2914853293354036
0.7940163840197874,0.7146147456178086,-0.9006501937610569,-0.6610746268861506,-1.7636491771913356
0.5991955277547413,0.5392759749792672,-0.43500684888876995,-0.2985734423058824,-1.4958014480787734
0.0678728527121496,0.06108556744093464,-0.0009589255109385096,0.0007916296604698458,-0.25698492479979185
0.23561977986317753,0.21205780187685977,-0.10075654290601872,-0.07966020425416527,-2.24060214382642
0.20020537453107826,0.18018483707797042,-0.06560938278153008,-0.050378149824900936,-2.0208285519867557
0.11116788583213774,0.10005109724892397,-0.008791675933130395,-0.004095522373783252,-0.8782698205701568
0.3196303563073373,0.2876673206766036,-0.18884323090357266,-0.15002107632777362,-2.282024829349348
0.04818783343905144,0.0433690500951463,-0.000656252235008507,0.0002261333357804025,-0.348908038713306
0.297261084457866,0.2675349760120794,-0.15930664232637448,-0.12572826443980922,-2.225731384015109
0.2028301574984554,0.18254714174860986,-0.06150173359498147,-0.04586850593445915,-1.8455987317439626
0.09738044784605508,0.08764240306144958,-0.012102591507146498,-0.008499069890521162,-1.575613963980737
0.27000760965991144,0.2430068486939203,-0.12429600814862198,-0.09659244662440356,-2.104845164963281
0.7187283777161478,0.646855539944533,-0.6949159187930909,-0.49861913603798647,-1.6608012247368118
0.6333554376026325,0.5700198938423692,-0.5560125164457292,-0.4035796545162167,-1.7112148573728823
1.4312693039593456,1.288142373563411,-3.8691547422017925,-3.0907126504284097,-2.3317842573555536
0.2369602333901873,0.21326421005116855,-0.07202137462221152,-0.05068431678304532,-1.5835269151448224
1.413714008591384,1.2723426077322455,-3.773028676653923,-3.0135655033806654,-2.330676322766509
0.7064021436126047,0.6357619292513442,-0.6467347079217356,-0.45711319229155206,-1.6000631846927926
0.6828104597835328,0.6145294138051796,-0.6734289474843209,-0.4962615003681971,-1.7832261785480679
1.3809090409063354,1.2428181368157019,-3.656172832074901,-2.9315471159572963,-2.36707245877392
0.21013906441199678,0.1891251579707971,-0.04432001234534429,-0.027539810316403526,-1.2390854723450315
1.4420889298796729,1.2978800368917056,-3.970739504573542,-3.180483721534573,-2.357231802481028
2.7177062441686632,2.445935619751797,-14.549720954254415,-11.743068607008944,-2.4320058814107055
0.9427909149198624,0.8485118234278762,-1.0976983299229572,-0.7599335404058938,-1.5246396393589166
1.5400578245488115,1.3860520420939304,-3.803972149985893,-2.9026964708633667,-1.9800595627869653
2.460202320763879,2.214182088687491,-11.370691458520522,-9.07070518406557,-2.3193175199648164
0.41181128102052333,0.370630152918471,-0.16387100271290933,-0.09942736086611886,-1.1929455281548682
2.7325562889303017,2.4593006600372713,-14.679958663617768,-11.842550392192198,-2.427177737241868
0.9677032057516655,0.8709328851764989,-1.1086615735969558,-0.7528107657165767,-1.461603642532522
1.5798241619964266,1.421841745796784,-3.963760429673179,-3.015339564198649,-1.9606716782213924
2.5100938398156223,2.25908445583406,-11.968233940574626,-9.574016928396098,-2.3451203484436514
0.44223053480441915,0.39800748132397723,-0.2112350828177475,-0.13691930137065458,-1.3334710092214843
2.72315056084522,2.450835504760698,-14.448017955738607,-11.630109344466582,-2.405359233667357
0.9603032268551139,0.8642729041696026,-1.0513627602533617,-0.7009334910001911,-1.40750774976301
1.4237687961291718,1.2813919165162546,-3.2675020949598217,-2.4971974127239993,-1.9899946770922956
2.267347339060774,2.040612605154697,-9.55959402699743,-7.606065723737963,-2.2957168358665583
0.44118340128411004,0.39706506115569906,-0.20219060959805546,-0.1282263480419814,-1.2824417075210806
2.662868709279158,2.396581838351242,-13.854191832001888,-11.159661322115825,-2.4121075559624643
0.9909660337761114,0.8918694303985002,-1.122179951920073,-0.7490147534828491,-1.410782126692244
1.5389824899122222,1.385084240921,-3.7274835723002266,-2.8274660726827863,-1.9429577731820595
2.3710932147939383,2.1339838933145443,-10.623936771913009,-8.487545219281103,-2.3329380312951997
0.3947863138192774,0.35530768243734967,-0.1963456906413208,-0.1371203218812959,-1.5552928596123095
1.088327096312884,0.9794943866815955,-2.0223645387153906,-1.572271308659234,-2.1079268635900044
1.1740618002809793,1.0566556202528814,-2.401797857015808,-1.877997834881782,-2.1511441722151243
0.3205331284213963,0.28847981557925667,-0.10238077997097483,-0.06333901513304403,-1.2302335606108559
1.5794915898875144,1.421542430898763,-4.877411184312072,-3.929389584952425,-2.4136245539866943
0.3888197474765811,0.349937772728923,-0.1623041946541372,-0.10485549216359133,-1.325403452161622
1.1064369935517708,0.9957932941965938,-2.0848107839696257,-1.6196137121036709,-2.1024624600726702
1.1181133828668295,1.0063020445801465,-2.1480791359908067,-1.673011671951363,-2.121258359100307
0.3338776494923089,0.300489884543078,-0.0938870020924214,-0.05152677385682794,-1.0397902915697659
1.573987826891051,1.416589044201946,-4.908495761753977,-3.967069443657516,-2.446023713000615
0.3346925588663937,0.30122330297975436,-0.1015997609833667,-0.05903249957836364,-1.119735774075473
0.3142076335721461,0.2827868702149315,-0.0689674755789654,-0.03145142952086233,-0.862433955590587
1.509809854131825,1.3588288687186425,-4.484950765250215,-3.6187309629094604,-2.4290035515287514
0.4069583134857524,0.36626248213717716,-0.18463291616742222,-0.1216991899796584,-1.376335337748703
0.9691053933366897,0.8721948540030207,-1.5827830173113004,-1.2259002172214817,-2.0806275359136883
1.1567505392112867,1.041075485290158,-2.3588636659959956,-1.8503963782090673,-2.176398414298869
0.32808779580580905,0.2952790162252281,-0.08883912137226116,-0.04793531270470969,-1.0189176473605779
1.5950234145323345,1.435521073079101,-4.970976235136819,-4.004218351832391,-2.4122512631133723
0.41538089551969665,0.373842805967727,-0.14584853184853064,-0.08028284227068752,-1.0435758163798534
1.0532230864359975,0.9479007777923978,-1.875118860739646,-1.4535928902149742,-2.0869067458955466
1.127553985683092,1.0147985871147829,-2.2055546253351785,-1.7224309888958445,-2.1416974062209047
0.32704575629580884,0.29434118066622794,-0.0798963666211776,-0.03925197447096046,-0.9221996956102649
1.636716728361242,1.4730450555251178,-5.202703446910252,-4.184743620329191,-2.3977119654837584
0.3215417259569619,0.2893875533612657,-0.10875678742994965,-0.06946893644802449,-1.2986636191525924
1.124880821901029,1.012392739710926,-2.198967887214398,-1.718132279091719,-2.145462080896853
1.1995640447519327,1.0796076402767394,-2.580642239695706,-2.0338397586602914,-2.2140932237777875
0.2823910597383924,0.2541519537645532,-0.0683805462618978,-0.03807755622623231,-1.0586335673838327
1.5562552499229627,1.4006297249306665,-4.74842294234892,-3.8280893892420633,-2.42048678981833
0.3652714192927701,0.3287442773634931,-0.12381997077667473,-0.07311915107085595,-1.1457089192850587
1.0069230430225888,0.90623073872033,-1.7109773056281155,-1.325697580091565,-2.0833712704827416
1.1876869848124747,1.0689182863312272,-2.480528619619154,-1.9445004775398331,-2.170977031165814
0.7494151977115876,0.6744736779404288,-0.8010307016398488,-0.5876139089866315,-1.7608369816842546
0.6631533676042215,0.5968380308437994,-0.5511121861087026,-0.38399867830207113,-1.547130815899049
1.4456075691068317,1.3010468121961485,-4.06662354027001,-3.272506667603604,-2.4024155178804274
0.21929063346332942,0.19736157011699648,-0.054345526495998026,-0.036071941364593685,-1.3952069065797135
1.378847323640125,1.2409625912761126,-3.630505070959232,-2.908041493033609,-2.357488961205554
0.7153151193850747,0.6437836074465673,-0.747344269047489,-0.5529074954395529,-1.8031874674451691
0.7064367004068174,0.6357930303661357,-0.6600506638007198,-0.4704105953616846,-1.6328479544499992
1.4315703604548267,1.288413324409344,-3.934166622573197,-3.1553970177387476,-2.3699671944958802
0.20502683793129547,0.18452415413816592,-0.05143130587703741,-0.03545762425363723,-1.510501306055427
1.4462996823753809,1.3016697141378428,-3.9672721858249793,-3.1723947327541118,-2.341479700197946
0.3047898906225625,0.27431090156030624,-0.1746209383657054,-0.1393201249439342,-2.3206528719132966
0.10602940856632692,0.09542646770969423,-0.013735135624961734,-0.009463086142210204,-1.5083261323294954
0.17089484055008097,0.15380535649507288,-0.03901451627147797,-0.027916598591355687,-1.6492378954790816
0.2622329500530976,0.23600965504778784,-0.12826653376586525,-0.10213540813031612,-2.3027872617290384
0.05432602481482286,0.048893422333340576,-0.00352656147385696,-0.002405061024428276,-1.4751989157359917
0.28858065907790975,0.25972259317011875,-0.15506789536732615,-0.12342195258566661,-2.298806581060743
0.11043950745093176,0.09939555670583858,-0.003591823080324727,0.0010429931459569539,-0.36356410283545443
0.1573162713430298,0.14158464420872682,-0.03253860613747042,-0.02313421063034639,-1.6231798301087763
0.2665685986336937,0.23991173877032432,-0.12217140107356242,-0.09516905031810052,-2.1225921698625068
0.0682635735348914,0.061437216181402264,-0.0034640065844989618,-0.0016932387052326229,-0.917731526421517
2.8399185854637516,2.5559267269173764,-15.76944282316163,-12.704690545777902,-2.413901530615882
0.9296912772865289,0.836722149557876,-1.0268868887259297,-0.6984430577221199,-1.466763443585229
1.5498071600735517,1.3948264440661966,-3.657743539845214,-2.745020691147421,-1.8800651843435428
2.2929205169471527,2.0636284652524375,-9.739935911092227,-7.7420918022180905,-2.2871417391135775
0.40187227650871044,0.36168504885783936,-0.1529910508622272,-0.0916205467442357,-1.1695126257860744
2.877756375200165,2.5899807376801482,-16.095198529061456,-12.948235462159479,-2.399403398548531
0.9725510813494624,0.8752959732145162,-1.111522912228628,-0.7520977820117049,-1.4508033789303911
1.6187114373547078,1.456840293619237,-3.9448242986103477,-2.9491381459896298,-1.858676359068812
2.4037454030591303,2.1633708627532173,-10.96280674235416,-8.76716979651756,-2.342393239529279
0.449592381867013,0.4046331436803117,-0.21621771186564576,-0.13940705412916127,-1.3205910840150108
2.6720209201559766,2.404818828140379,-13.907356090620084,-11.194271687474632,-2.404804897419658
0.852886099112013,0.7675974892008117,-0.8655490212719215,-0.5891314360096892,-1.4690094130066147
1.4782843531073337,1.3304559177966004,-3.318844719055965,-2.4884213601720173,-1.8749338682347487
2.340218862078118,2.106196975870306,-10.395683801610335,-8.314566559088377,-2.343446761593206
0.41421901711825565,0.37279711540643007,-0.16662373110323586,-0.10142432132911863,-1.1989243165288521
2.8035247632546154,2.523172286929154,-15.492433165612017,-12.505727748302913,-2.433469006761659
0.9498142259968001,0.8548328033971201,-1.1408094850008057,-0.7979936007165634,-1.561172039410238
1.576348167724969,1.4187133509524723,-3.9382242212291687,-2.9939722737910195,-1.9566409000715903
2.3457070840672505,2.1111363756605255,-10.207629420196943,-8.116739564984496,-2.290299705368786
